Flow,Amount,Unit,Is input
Thorium,7.146097783138984e-11,kg,False
"Acidity, unspecified",3.3779135652272995e-06,kg,False
"Water, unspecified natural origin",0.12498286209516418,m3,True
Acetic acid,9.563744443182442e-07,kg,False
Paraffins,6.810178473912391e-08,kg,False
Sulfur trioxide,0.00015510354351820665,kg,False
Lead-210,0.5144454896963924,kBq,False
Nitrogen,0.0006333417082844717,kg,False
"Hydrocarbons, aliphatic, unsaturated",6.488761945740712e-06,kg,False
Phenol,0.00030280389015558247,kg,False
Phosphate,1.2969517882240517e-05,kg,False
Iron ion,0.003391563835438587,kg,False
Acetone,0.00029089941837891344,kg,False
Iodine,6.389260195686095e-06,kg,False
Radium-226,0.001831598990667708,kBq,False
Ethanol,1.7643691193298123e-05,kg,False
Potassium-40,0.0019643013312857453,kBq,False
Diatomite,3.229427344240571e-07,kg,True
Uranium,2.6803805191609105e-07,kg,False
Propylene,0.00010169715391642896,kg,False
Ethyl benzene,3.567128738314449e-05,kg,False
Boron,1.0931402432228124e-06,kg,False
Bromotrifluoromethane,1.5383096378545775e-11,kg,False
Calcium II,3.147612758321138e-05,kg,False
Phenol,5.819605954223529e-08,kg,False
Iodine,4.2393185231181814e-07,kg,False
"Hydrocarbons, aromatic",0.00042699694492776425,kg,False
Sylvite,0.04257286445098896,kg,True
"Xylenes, unspecified",5.8712651378569304e-05,kg,False
Phosphorus,6.522736356755822e-07,kg,False
Uranium,0.0007641772735318959,kg,True
Phosphorus,7.776757100231279e-07,kg,False
Magnesite,0.5262351211720728,kg,True
"TOC, Total Organic Carbon",0.038705724444215335,kg,False
Aluminium III,0.2059106145169222,kg,False
Dissolved solids,0.184103845755502,kg,False
Sodium I,2.095334424192723e-05,kg,False
"Radioactive species, other beta emitters",0.5188242644464894,kBq,False
Sulfide,1.4781241115471976e-07,kg,False
Sulfur oxides,0.0019953205303209873,kg,False
"Solids, inorganic",0.01226776856329048,kg,False
"Oils, unspecified",0.0004074399133827164,kg,False
Antimony ion,5.490571688892409e-09,kg,False
Thorium-228,0.0006731071105227947,kBq,False
"Nitrogen, organic bound",0.004866574530809563,kg,False
Phenol,1.8277787449994142e-06,kg,False
Aniline,3.9598451291781645e-08,kg,False
Radium-228,1.5663188461779022e-05,kBq,False
Thorium-232,1.1516575873454328e-05,kBq,False
"Chlorinated solvents, unspecified",9.048714216319166e-06,kg,False
"Oil, crude",15.136252983054298,kg,True
"Hydrocarbons, aliphatic, alkanes, unspecified",0.0037307611067896856,kg,False
Hexachlorobenzene,3.3872419576083147e-08,kg,False
"Coal, hard",66.16511350952638,kg,True
Ethane,0.00016961624175072465,kg,False
Nitrogen,0.01657778211598908,kg,False
Chlorate,0.00021637078817347445,kg,False
Titanium ion,9.151348964144745e-06,kg,False
"Organic carbon, placed in landfill",1.9528698009796555,kg,True
Propanal,2.0454061866187848e-07,kg,False
1-Pentene,8.365079990592925e-09,kg,False
1-Pentanol,1.3817466305469436e-08,kg,False
Dichloromethane,3.542668547708243e-05,kg,False
Bromide,5.1606525788536e-05,kg,False
Formic acid,1.2355019352700316e-06,kg,False
Chloramine,2.3457872217916078e-07,kg,False
Formic acid,7.3360365306913235e-09,kg,False
Iodine,9.864391585537336e-06,kg,True
Isobutanol,1.8396614013531065e-08,kg,False
o-Dichlorobenzene,1.3158787814502639e-08,kg,False
Dichloromethane,9.36732854450966e-08,kg,False
Iodide,0.0006382517887247183,kg,False
Isobutanol,7.665389182991356e-09,kg,False
Borate,1.1127846199784988e-06,kg,False
Propanal,1.4084257957341856e-08,kg,False
Acetyl chloride,1.0854472196687945e-08,kg,False
Propylene oxide,1.703767010974389e-05,kg,False
"Water, salt, sole",0.0004181591864319706,m3,True
Acetic acid,4.276327748255733e-05,kg,False
Methanol,5.258311292065411e-05,kg,False
Formamide,1.052947177611384e-08,kg,False
o-Dichlorobenzene,0.001896914160628299,kg,False
Chloramine,2.6269338729878752e-08,kg,False
1-Pentene,1.0441615520532486e-08,kg,False
1-Pentanol,5.757235037097677e-09,kg,False
Formamide,2.5271232008209162e-08,kg,False
Lithium I,0.00014282559799561365,kg,False
Acetone,0.0008711855569105365,kg,False
Bromine,6.0038182452179975e-05,kg,True
Nitrogen,0.28728639357508545,kg,False
Nitrogen,11.399906803063912,kg,True
Scandium,1.4820140935877817e-06,kg,False
"Carbon dioxide, non-fossil",1.8075839684269879,kg,False
"Transformation, to urban/industrial fallow (non-use)",1.5991008101346237e-05,m2,True
Antimony ion,0.0006476274790927668,kg,False
"Heat, waste",15.102480288020894,MJ,False
"Occupation, urban/industrial fallow (non-use)",0.0006606047768387444,m2*a,True
Florasulam,2.1517586223931795e-15,kg,False
Isoproturon,2.789101209318343e-15,kg,False
Clopyralid,1.525814885725407e-08,kg,False
Metsulfuron-methyl,3.1332963067404965e-11,kg,False
Bixafen,1.6660875860819464e-14,kg,False
MCPB,3.6005651225086713e-08,kg,False
Propiconazole,3.372533993131477e-16,kg,False
Metaldehyde,1.0879381408952273e-10,kg,False
Bromoxynil,5.052852872844719e-16,kg,False
Tembotrione,1.8256479434505075e-12,kg,False
Mecoprop-P,2.5650443145760004e-09,kg,False
Phenoxy compounds,4.7233352671180616e-15,kg,False
Phenoxy compounds,1.1620976123898181e-10,kg,False
Prochloraz,1.4540781559335004e-15,kg,False
Metconazole,5.3096563800224126e-15,kg,False
Thiencarbazone-methyl,1.378090231453559e-16,kg,False
Iodosulfuron-methyl-sodium,2.5260496005087243e-15,kg,False
Cupric hydroxide,1.7838980734323592e-16,kg,False
Ammonia,0.002717953847944984,kg,False
Carfentrazone-ethyl,2.39995791171816e-09,kg,False
Cadmium II,1.6171961537944414e-06,kg,False
Mesotrione,1.5145972945779478e-09,kg,False
Kresoxim-methyl,2.0228971960756753e-09,kg,False
Mesosulfuron,1.364305889575519e-12,kg,False
Trinexapac-ethyl,1.061366519479913e-15,kg,False
Metribuzin,1.3195084810999779e-13,kg,False
Chlorothalonil,2.0728456459688902e-14,kg,False
Fenpropimorph,1.2258108738339085e-11,kg,False
Metribuzin,3.6408460966133956e-11,kg,False
Chlorpyrifos methyl,3.9029493647966405e-15,kg,False
Amidosulfuron,7.354347466875962e-17,kg,False
Glyphosate,8.545323919901569e-07,kg,False
Florasulam,7.419857318597179e-17,kg,False
Fluxapyroxad,3.5905722851578444e-12,kg,False
Glyphosate,3.7092789557306875e-11,kg,False
Bixafen,6.975908620187636e-12,kg,False
Epoxiconazole,8.178380823733295e-16,kg,False
Prohexadione calcium,5.0066478121121946e-17,kg,False
Clothianidin,7.492161156286992e-21,kg,False
Trinexapac-ethyl,2.3544788934395735e-08,kg,False
Bentazone,2.7701799782460023e-08,kg,False
Thiophanate-methyl,8.71861510968268e-17,kg,False
Tribenuron,6.835394849691941e-10,kg,False
Clodinafop-propargyl,2.9374664552993954e-09,kg,False
Ethephon,2.5034154613321185e-11,kg,False
Iodosulfuron-methyl-sodium,1.0576569521563946e-12,kg,False
Thiacloprid,1.6432995139938553e-11,kg,False
Azoxystrobin,2.3594808599063174e-08,kg,False
Metribuzin,4.550029245172345e-15,kg,False
MCPB,2.665003845123938e-12,kg,False
Fenoxaprop-P,2.3404843664073434e-15,kg,False
Kresoxim-methyl,3.917382569304921e-15,kg,False
Fenpropimorph,1.0242629246459358e-15,kg,False
Picoxystrobin,1.2607634855624487e-08,kg,False
Isoxaflutole,5.271781111699494e-09,kg,False
Phenoxy compounds,1.3697672274642356e-13,kg,False
Diflufenican,1.3924053390694007e-13,kg,False
Spiroxamine,1.8947464000227694e-11,kg,False
Chlorotoluron,8.56821128864485e-11,kg,False
Laminarin,8.914767655991758e-12,kg,False
Spiroxamine,1.5604510083984011e-15,kg,False
Prochloraz,6.08822514922941e-13,kg,False
Azoxystrobin,6.699730385270675e-07,kg,False
Fenpropidin,1.119817312935344e-11,kg,False
Metaldehyde,1.0469196826451562e-12,kg,False
Trinexapac-ethyl,1.288743049968173e-11,kg,False
Tebuconazole,3.018245218566781e-11,kg,False
Metamitron,2.2797994719831085e-14,kg,False
Fludioxonil,1.0448697160482859e-16,kg,False
Terbuthylazin,2.133950600314366e-14,kg,False
"2,4-D",2.8397788223359014e-06,kg,False
Fluquinconazole,3.877368692227618e-11,kg,False
Dicamba,8.301848689251287e-13,kg,False
Phenoxy compounds,1.2927940144110624e-11,kg,False
Cyprodinil,4.883138529260693e-12,kg,False
Thiophanate-methyl,5.753028399006275e-08,kg,False
Chlorpyrifos methyl,1.3458446085505676e-16,kg,False
Fluoxastrobin,1.5009579075735874e-16,kg,False
Flupyrsulfuron-methyl sodium,1.2546191225464196e-11,kg,False
Thiencarbazone-methyl,6.941485833296431e-11,kg,False
Flufenacet,1.245707545864351e-13,kg,False
Prosulfocarb,2.0844783549450784e-10,kg,False
Pinoxaden,8.92601036911819e-15,kg,False
Iodosulfuron-methyl-sodium,8.710515863823198e-17,kg,False
Clodinafop-propargyl,1.3457289044951715e-13,kg,False
Chlorotoluron,2.0463843837671126e-13,kg,False
Spinosad,4.4089227268089703e-16,kg,False
Tembotrione,1.5035437852282363e-16,kg,False
Pendimethalin,2.0260088885492033e-09,kg,False
Flufenacet,4.29554326160121e-15,kg,False
Prochloraz,5.014062606667237e-17,kg,False
Prothioconazole,3.019778785386992e-15,kg,False
Spiroxamine,4.684432739708183e-09,kg,False
Copper ion,4.9604067256866175e-05,kg,False
Metconazole,3.307709857007039e-10,kg,False
Pyroxsulam,1.4280701156903845e-11,kg,False
Fludioxonil,1.275929576483218e-11,kg,False
Dicamba,1.345540443436392e-07,kg,False
Azoxystrobin,6.538133790285608e-15,kg,False
Tribenuron,1.4785463414390894e-15,kg,False
Thiophanate-methyl,2.2238127266678716e-07,kg,False
Mesotrione,4.600728633013443e-08,kg,False
Boscalid,1.2642598416330332e-10,kg,False
Benzovindiflupyr,1.35263987474382e-12,kg,False
Nicosulfuron,8.045277091518145e-11,kg,False
Metaldehyde,3.610067871190198e-14,kg,False
Fluxapyroxad,1.6052576131723026e-09,kg,False
Tribenuron,5.098435660134808e-17,kg,False
"Transformation, from annual crop",0.048056476129784385,m2,True
Metrafenone,2.103505430684237e-16,kg,False
Clothianidin,2.172726735323227e-19,kg,False
Flupyrsulfuron-methyl sodium,2.0898771138241953e-17,kg,False
Fenoxaprop-P,8.070635746232257e-17,kg,False
Mepiquat chloride,1.3587497825607357e-15,kg,False
Mecoprop-P,3.9805694930432316e-13,kg,False
Aclonifen,1.2581253375789108e-09,kg,False
Prothioconazole,1.0937716414287339e-08,kg,False
Clodinafop-propargyl,5.882195592635801e-18,kg,False
Metamitron,1.0830066193888284e-07,kg,False
Bixafen,6.276594219286784e-11,kg,False
Nickel II,1.0568004603824942e-05,kg,False
Isoproturon,8.088393507023153e-14,kg,False
Thifensulfuron,3.694940015394796e-11,kg,False
Fenpropimorph,2.970362481473215e-14,kg,False
Metamitron,6.4588196640141835e-12,kg,False
Nicosulfuron,1.5708470297043992e-15,kg,False
Cyprodinil,1.1662619061803061e-14,kg,False
Chlorothalonil,1.8300019186714246e-10,kg,False
Cinidon-ethyl,2.4340722980337236e-18,kg,False
Chromium III,9.411492991431236e-06,kg,False
Fluoxastrobin,4.352777931963396e-15,kg,False
Tebuconazole,1.229203945634618e-08,kg,False
Ethephon,5.976081192218588e-14,kg,False
Fluquinconazole,3.820632058647379e-09,kg,False
Chlorotoluron,7.056497875059028e-15,kg,False
Boscalid,7.795013862575624e-12,kg,False
Fluroxypyr,1.98675254932224e-12,kg,False
Mesotrione,8.240677403181087e-15,kg,False
Prosulfocarb,1.875247277497689e-09,kg,False
Prothioconazole,3.3861603921268774e-10,kg,False
Metribuzin,3.605393834118806e-07,kg,False
Difenoconazole,3.713740207561084e-10,kg,False
Fluxapyroxad,2.9570776031212247e-16,kg,False
Prothioconazole,6.163547959361497e-09,kg,False
Pyroxsulam,3.791021419044934e-15,kg,False
Difenoconazole,4.264639865782404e-15,kg,False
Fenoxaprop-P,9.799607897824161e-13,kg,False
Fluroxypyr,6.655845088612468e-09,kg,False
Mecoprop-P,3.6086180278509476e-11,kg,False
Chlormequat chloride,1.0638312859022515e-13,kg,False
Cupric hydroxide,5.173304412953862e-15,kg,False
Bentazone,1.4090086218501918e-12,kg,False
Prohexadione calcium,6.079221883369436e-13,kg,False
Boscalid,2.9138975881662733e-14,kg,False
Bentazone,2.9137864890737385e-09,kg,False
Pendimethalin,4.3728216666861375e-07,kg,False
Prochloraz,7.250426488876477e-10,kg,False
Isoxaflutole,1.487344244845074e-17,kg,False
Pyroxsulam,1.5871803225777182e-12,kg,False
Chlorothalonil,6.011252373309768e-13,kg,False
Metsulfuron-methyl,1.639109401060169e-12,kg,False
Mecoprop-P,1.3726101700149106e-14,kg,False
Metsulfuron-methyl,6.334149941910869e-09,kg,False
Cyprodinil,4.0215927799320993e-16,kg,False
Thifensulfuron,4.491055460845033e-16,kg,False
Cyprodinil,1.1902895264012277e-07,kg,False
Thifensulfuron,1.30240608364506e-14,kg,False
Sulfosulfuron,3.3068694523202996e-14,kg,False
Propiconazole,2.2892649282959498e-08,kg,False
Fenpropidin,2.7094039950185548e-14,kg,False
Isoproturon,8.511419597471353e-08,kg,False
Cinidon-ethyl,2.9555235629141104e-14,kg,False
Spinosad,1.2785875907746045e-14,kg,False
Trifloxystrobin,3.673016481256613e-08,kg,False
Fenpropidin,9.342772396615702e-16,kg,False
Azoxystrobin,1.2577851272450566e-09,kg,False
Diflufenican,4.064491140382596e-14,kg,False
Metrafenone,6.100165748984291e-15,kg,False
Thiacloprid,1.826828483292797e-12,kg,False
Fluroxypyr,2.230174493136862e-14,kg,False
Fluquinconazole,4.44800763702435e-12,kg,False
Isoxaflutole,4.3132983100507154e-16,kg,False
Sulfur,7.280173347999825e-14,kg,False
Flupyrsulfuron-methyl sodium,2.5375914505464516e-13,kg,False
Tebuconazole,6.519243009599843e-08,kg,False
Laminarin,2.985587704100234e-15,kg,False
Chlorothalonil,3.845869495437556e-06,kg,False
Copper oxychloride,2.8834788477682454e-17,kg,False
"Energy, gross calorific value, in biomass",78.22956133809373,MJ,True
MCPB,6.092910745938874e-10,kg,False
Benzovindiflupyr,5.901970224567006e-11,kg,False
"Carbon dioxide, in air",7.047075240148826,kg,True
Clothianidin,9.097206706819525e-17,kg,False
Pendimethalin,2.304521443614385e-11,kg,False
Thiencarbazone-methyl,8.745468807289533e-13,kg,False
Aclonifen,1.1284852507588743e-08,kg,False
Picoxystrobin,8.268064090041752e-17,kg,False
Diflufenican,2.8330531558135784e-08,kg,False
Tembotrione,4.5429831099292524e-08,kg,False
Terbuthylazin,6.188456740911682e-13,kg,False
Pinoxaden,3.362665057474658e-11,kg,False
Sulfur,0.0007323668411971567,kg,False
Picoxystrobin,9.564919523676191e-13,kg,False
Trifloxystrobin,5.819074894478133e-10,kg,False
Metconazole,1.1216297792433202e-12,kg,False
Trifloxystrobin,1.2082973297242616e-08,kg,False
Fluoxastrobin,1.822508093272147e-12,kg,False
Mesotrione,5.130345465690782e-11,kg,False
Isoxaflutole,9.438803354171038e-14,kg,False
"2,4-D",1.9483123885320005e-09,kg,False
Chlormequat chloride,4.4542615284727257e-11,kg,False
Mepiquat chloride,3.940374369426132e-14,kg,False
Fludioxonil,1.7617463239765093e-10,kg,False
Sulfosulfuron,2.7234292523015553e-18,kg,False
Prohexadione calcium,1.343633989391701e-11,kg,False
Carfentrazone-ethyl,7.433865761574147e-11,kg,False
Fludioxonil,8.157424276970449e-09,kg,False
Fluquinconazole,6.829447572055997e-16,kg,False
"2,4-D",4.968536152509909e-08,kg,False
Chlormequat chloride,4.0077348605021246e-10,kg,False
Lead II,6.907457977822871e-06,kg,False
Laminarin,9.908729105551058e-13,kg,False
Cinidon-ethyl,9.082487341811471e-12,kg,False
Carfentrazone-ethyl,2.588802742753383e-16,kg,False
Mercury II,8.885271226104498e-08,kg,False
Sulfosulfuron,3.7131775083510606e-10,kg,False
Tribenuron,6.190673440432533e-13,kg,False
Sulfosulfuron,7.89794483167451e-17,kg,False
Metaldehyde,8.903641963651603e-08,kg,False
Difenoconazole,1.511531889523812e-11,kg,False
Pyroxsulam,1.307248765187913e-16,kg,False
Laminarin,1.0295130014138722e-16,kg,False
Copper oxychloride,2.057165096026799e-12,kg,False
Tritosulfuron,2.906358557177393e-15,kg,False
Sulfur,1.660957022774912e-11,kg,False
Tebuconazole,4.85119569326372e-10,kg,False
Fluoxastrobin,1.6398069965726728e-11,kg,False
Thifensulfuron,4.106985924481178e-12,kg,False
Mesosulfuron,1.1235975965577294e-16,kg,False
Pendimethalin,8.408016029810512e-13,kg,False
Kresoxim-methyl,1.350821575622387e-16,kg,False
Nicosulfuron,2.2647960011561816e-09,kg,False
Bromoxynil,5.896293297169836e-12,kg,False
Terbuthylazin,3.275329190065268e-07,kg,False
Glyphosate,1.970820835533128e-05,kg,False
Trinexapac-ethyl,3.077962906491744e-14,kg,False
Fenoxaprop-P,8.817225917317837e-12,kg,False
Bromoxynil,1.033156993806501e-07,kg,False
Metamitron,7.861377489596948e-16,kg,False
Propiconazole,4.05855711780961e-10,kg,False
Flufenacet,1.2985037869911584e-08,kg,False
Epoxiconazole,4.438092905304243e-11,kg,False
Amidosulfuron,8.929869193190438e-13,kg,False
Mepiquat chloride,1.0122396254379826e-11,kg,False
Terbuthylazin,9.618824202200126e-11,kg,False
Chlormequat chloride,3.668383744490528e-15,kg,False
Chlorpyrifos methyl,8.525019513837614e-13,kg,False
Thiencarbazone-methyl,3.996461671215323e-15,kg,False
Nicosulfuron,1.7325849465662832e-08,kg,False
Clopyralid,7.654744641518826e-15,kg,False
MCPB,9.406648400109529e-10,kg,False
Bixafen,5.745129607179135e-16,kg,False
Diflufenican,1.8135033758994286e-11,kg,False
Dicamba,6.244420097624566e-14,kg,False
Kresoxim-methyl,1.6273185419927185e-12,kg,False
Clothianidin,9.4390106999508e-09,kg,False
Propiconazole,1.6274606568418944e-11,kg,False
Thiacloprid,2.820403232220514e-16,kg,False
Bromoxynil,2.2898977160704684e-10,kg,False
"Occupation, annual crop",0.03248696269636792,m2*a,True
Cyproconazole,5.996414537974389e-07,kg,False
Spiroxamine,4.525307924355351e-14,kg,False
Tritosulfuron,1.2168923099684335e-12,kg,False
Ethephon,3.7975874278087105e-08,kg,False
Boscalid,1.0047922717814715e-15,kg,False
Aclonifen,1.2758510207175453e-12,kg,False
Cinidon-ethyl,7.058809664297784e-17,kg,False
Carfentrazone-ethyl,3.181588896761323e-08,kg,False
Metsulfuron-methyl,1.0289080484646577e-12,kg,False
Prosulfocarb,7.571338877933889e-13,kg,False
Cyproconazole,1.5206414690696412e-16,kg,False
Thiacloprid,8.179169373439485e-15,kg,False
Tritosulfuron,1.094902421189808e-11,kg,False
Fenpropimorph,1.5024689938417334e-08,kg,False
Spinosad,3.7094610513969717e-10,kg,False
Thiophanate-methyl,1.1552300050845305e-09,kg,False
Bentazone,4.002082483574406e-11,kg,False
Metrafenone,2.2980943737061572e-11,kg,False
Mepiquat chloride,1.1896608535080397e-08,kg,False
Mesosulfuron,1.2275382213389969e-11,kg,False
Epoxiconazole,8.319802010622378e-09,kg,False
Fluroxypyr,2.5337720627430837e-11,kg,False
Chlorotoluron,1.7851645681627304e-08,kg,False
Tembotrione,3.899862489633548e-10,kg,False
Ethephon,2.0656384393713773e-15,kg,False
Benzovindiflupyr,6.209060542426332e-10,kg,False
Picoxystrobin,2.5122365194413976e-11,kg,False
"Transformation, to annual crop",0.024184456523278264,m2,True
Tritosulfuron,1.0021926059232426e-16,kg,False
Iodosulfuron-methyl-sodium,1.5920390555413748e-11,kg,False
Metconazole,1.8309159931111858e-16,kg,False
