Flow,Amount,Unit,Is input
Pyrimethanil,2.2177359522948902e-23,kg,False
Hexamethylene diisocyanate,1.4898745996512123e-10,kg,False
Lauric acid,4.6976266050521366e-11,kg,False
Flusilazole,3.949076868115758e-12,kg,False
Amidosulfuron,5.128206768858542e-18,kg,False
Cymoxanil,8.139261782816259e-13,kg,False
Ethofumesate,1.3519476969131122e-18,kg,False
Ethephon,2.0800532193159332e-10,kg,False
Diquat dibromide,3.8156719046486065e-07,kg,False
Carbofuran,5.977751805010411e-08,kg,False
Fluopicolide,2.2209283012831028e-17,kg,False
Carbon disulfide,6.744008427545952e-09,kg,False
"Transformation, to dump site, slag compartment",1.3190983491120999e-05,m2,True
Phosphorus trichloride,3.683167767582607e-12,kg,False
Perlite,7.26935892622533e-06,kg,True
Nitrate,3.8894752421826325e-05,kg,False
Thorium-232,7.635601247435205e-07,kBq,False
"2,4-Dichlorophenol",2.3902200745030414e-10,kg,False
Thiencarbazone-methyl,3.3779701900263076e-16,kg,False
Copper oxychloride,2.448663939509605e-19,kg,False
Ethofumesate,3.920648321048019e-17,kg,False
Ammonium bisulfate,2.30657315232899e-07,kg,False
Ulexite,4.8730870176340885e-05,kg,True
Phenmedipham,9.256610396746424e-19,kg,False
"2,4-di-tert-butylphenol",4.987682070704167e-16,kg,False
1-Pentanol,7.826271283658231e-11,kg,False
Diethanolamine,1.0725768272259101e-10,kg,False
Chlorine,1.7830627723427245e-06,kg,False
"Transformation, from annual crop, irrigated, intensive",2.507988658279282e-07,m2,True
Potassium I,0.0034444139250300572,kg,False
Sulfentrazone,1.611622336040091e-08,kg,False
Potassium I,2.932143589314799e-11,kg,False
Chlorodifluoromethane,1.58399564790771e-10,kg,False
Prochloraz,9.803783262300967e-16,kg,False
Chloro-fluoromethane,3.082145877123984e-08,kg,False
Benthiavalicarb,9.634246293100943e-14,kg,False
"Occupation, seabed, infrastructure",0.00016192238890150692,m2*a,True
Dichromate,4.840360328070949e-07,kg,False
Imazethapyr,3.770463280326583e-11,kg,False
Imidacloprid,7.560295159680921e-10,kg,False
Boron,8.206513167107029e-07,kg,False
Fluorene,7.439727356068901e-07,kg,False
"Actinides, radioactive, unspecified",0.00014922206220196598,kBq,False
Ammonium sulfate,1.716240780342864e-09,kg,False
Florasulam,3.4624887687459997e-19,kg,False
"Occupation, permanent crop, irrigated, intensive",9.95035313471519e-07,m2*a,True
Fenamidone,1.184741431657615e-15,kg,False
"PAH, polycyclic aromatic hydrocarbons",8.625761173667351e-09,kg,False
Ethyl benzene,3.1650893819484307e-06,kg,False
Triallate,6.752121509460266e-14,kg,False
"Transformation, to inland waterbody, unspecified",3.206648792247464e-07,m2,True
"Transformation, from forest, intensive",0.0285686133260632,m2,True
Thifensulfuron,3.114105192235453e-16,kg,False
Ethylene oxide,2.45624091014942e-09,kg,False
Nitrate,5.852838837889731e-10,kg,False
Mineral oil,4.5989204002544726e-07,kg,False
Prohexadione calcium,4.086615357840459e-14,kg,False
Dichlorofluoromethane,4.787306957521275e-11,kg,False
"Hydrocarbons, aromatic",6.212762018696463e-05,kg,False
"Transformation, to unspecified, natural (non-use)",3.9857352898072475e-07,m2,True
Ferrocyanide,1.407889187060278e-12,kg,False
Fluazinam,4.047976323291934e-09,kg,False
Mesotrione,6.381001043264473e-12,kg,False
Thiencarbazone-methyl,2.2294905285381325e-12,kg,False
MCPA,2.136377165491699e-11,kg,False
Ethylene carbonate,3.103496285344134e-07,kg,False
Acephate,1.468203735236206e-10,kg,False
Graphite,0.019600519254039286,kg,True
Chlorpyrifos,5.274014409512469e-12,kg,False
Desmedipham,1.0597203174117497e-17,kg,False
"Fungicides, unspecified",5.9441170292718525e-18,kg,False
Cobalt II,2.6924680961781055e-08,kg,False
Thifensulfuron,1.0738293766329082e-17,kg,False
Difenoconazole,2.3290720940215645e-12,kg,False
Sulfate,5.538268925619017e-06,kg,False
Fenpropidin,5.836144961629288e-14,kg,False
Phenanthrene,4.9004728207964575e-06,kg,False
Copper oxide,1.7884318394043508e-13,kg,False
"Occupation, urban, discontinuously built",0.0002437673417042633,m2*a,True
Flumioxazin,6.298553787688371e-13,kg,False
Formic acid,9.972227041179518e-11,kg,False
Zeta-cypermethrin,8.458937417757465e-12,kg,False
Prohexadione calcium,1.0447717828920353e-17,kg,False
Acetamide,2.283320104957417e-10,kg,False
Diflubenzuron,3.375095608615111e-10,kg,False
Phosphate,2.0383920930762233e-05,kg,False
Isoproturon,9.051324316264099e-14,kg,False
"Wood, soft, standing",0.0006817495162557692,m3,True
Isocyanic acid,4.6407300370834585e-07,kg,False
Diquat dibromide,5.210430449494532e-08,kg,False
Trichlorfon,5.568075685284771e-09,kg,False
Flumioxazin,1.1911081112789057e-11,kg,False
Butanol,1.7901742359087996e-07,kg,False
Metamitron,2.4448782815998776e-16,kg,False
t-Butyl amine,1.3122531937372879e-09,kg,False
"Suspended solids, unspecified",0.0024858103306353236,kg,False
Anthracene,3.90708518286358e-10,kg,False
Flusilazole,2.9560479116095076e-20,kg,False
Monochlorobenzene,1.600371586886112e-06,kg,False
Urea,4.1868859474166433e-10,kg,False
Lenacil,9.404414575503563e-18,kg,False
Acetamiprid,1.151658683707257e-12,kg,False
Pentachlorobenzene,1.5523218028226456e-08,kg,False
Caesium I,1.9267866326698322e-07,kg,False
Fluxapyroxad,1.174411090049767e-10,kg,False
Propamocarb,4.36212099805428e-16,kg,False
Nitrate,3.3133910803187806e-06,kg,False
Nitrogen fluoride,9.054577225753511e-16,kg,False
Bromoxynil,5.477068930242069e-19,kg,False
Iodosulfuron-methyl-sodium,1.2086424098359173e-13,kg,False
Monochloroethane,1.2293127713691488e-09,kg,False
"Transformation, to traffic area, rail/road embankment",0.00046312457701964315,m2,True
Triadimenol,2.393447283154628e-12,kg,False
Platinum,4.288347673036605e-13,kg,False
Nitrogen dioxide,1.2958207666558043e-08,kg,False
Clodinafop-propargyl,3.0460521786804676e-13,kg,False
Fluroxypyr,5.112651499718841e-14,kg,False
Mandipropamid,7.56785786278513e-13,kg,False
Fenbuconazole,1.130785301822875e-12,kg,False
Acenaphthylene,1.2003068631122441e-06,kg,False
Ioxynil,1.5094798292257707e-19,kg,False
Radon-222,3814.8611557647996,kBq,False
Diflufenzopyr-sodium,4.487734418137744e-11,kg,False
Radon-220,0.0007483920466143841,kBq,False
Carbon,0.00040638164746762377,kg,False
"Xylenes, unspecified",1.1517198941034854e-05,kg,False
Thiodicarb,2.658818584225077e-10,kg,False
Chrysotile,1.637731240534483e-05,kg,True
Benzaldehyde,2.1801102341240121e-07,kg,False
Propiconazole,5.028424960353867e-10,kg,False
Cinidon-ethyl,1.40055833528448e-19,kg,False
Acrylate,3.186252806720366e-08,kg,False
"Transformation, to urban, discontinuously built",4.858166526381711e-06,m2,True
Tritium,35.52653367014775,kBq,False
Bixafen,2.5719563433813307e-18,kg,False
EPTC,1.5031072044626702e-08,kg,False
Thorium-228,0.023585580984415433,kBq,False
"Occupation, seabed, unspecified",-1.0261527606934766e-25,m2*a,True
Thifensulfuron-methyl,2.5971843681113163e-11,kg,False
Triflumuron,6.305221843914891e-09,kg,False
Fenamidone,4.0853152815779794e-17,kg,False
Phenmedipham,7.317370741188817e-15,kg,False
Trichlorofluoromethane,5.2810750357282206e-11,kg,False
Fenpropidin,1.4339695339001753e-16,kg,False
Phosphorus,5.550779992009054e-09,kg,False
Carbon,4.1274542744409304e-08,kg,False
Sulfosate,5.144574716340791e-09,kg,False
Carbon tetrachloride,1.330968698520332e-08,kg,False
Chlorotoluron,5.2442393149807126e-17,kg,False
Ethylene diamine,1.1952792619597005e-09,kg,False
Silicon,1.6219254362322658e-07,kg,False
Glufosinate,1.1286057056942625e-16,kg,False
Phosphorus trichloride,6.962878604580866e-10,kg,False
Pyriproxyfen,1.6381966644824712e-13,kg,False
Dibutyltin,5.288848040067879e-29,kg,False
Pencycuron,2.695990283157389e-13,kg,False
"Hydrocarbons, aliphatic, unsaturated",2.3126472118916313e-06,kg,False
Hafnium,5.967967754276099e-06,kg,True
Aldrin,1.6634339729214988e-07,kg,False
"Hydrocarbons, aliphatic, alkanes, unspecified",2.8773475500311672e-05,kg,False
Amidosulfuron,4.5197617715386075e-13,kg,False
Maneb,8.866624544274279e-11,kg,False
Cyazofamid,1.4559851035265204e-17,kg,False
"Solids, inorganic",0.002173442877009649,kg,False
Propylene oxide,1.2747345256617096e-06,kg,False
"2,4-D ester",2.7962741270763554e-21,kg,False
"Carboxylic acids, unspecified",0.0007090574808224983,kg,False
Mancozeb,1.39754524358459e-10,kg,False
Metrafenone,1.4227215179402283e-17,kg,False
Flonicamid,2.1206887151776028e-14,kg,False
Methyl acetate,4.438299264105124e-11,kg,False
Chlorotoluron,1.7920347636385757e-11,kg,False
Dimethenamide,2.618482261210156e-14,kg,False
Vanadium V,5.117248069003603e-06,kg,False
Methoxyfenozide,1.6724148536819836e-10,kg,False
Radium-228,1.2022361359011283e-05,kBq,False
Methyl ethyl ketone,3.9329800854751665e-09,kg,False
Methylchloride,1.2292982659242137e-12,kg,False
"VOC, volatile organic compounds",6.933704040375726e-05,kg,False
Tribenuron,3.250028908030481e-15,kg,False
Isobutanol,1.3910692148250314e-08,kg,False
Polonium-210,0.004310430218254737,kBq,False
Cinidon-ethyl,4.8295115009809764e-21,kg,False
Halosulfuron-methyl,2.096506338852012e-13,kg,False
Bentazone,4.2945295532213745e-12,kg,False
Fipronil,5.389303867919704e-09,kg,False
Cypermethrin,1.095702845187587e-13,kg,False
Beta-cyfluthrin,4.1688199732042216e-10,kg,False
Barium II,0.0002038136786234993,kg,False
Foramsulfuron,8.376216203330991e-16,kg,False
2-Methyl-2-butene,7.181393439186867e-15,kg,False
Fluxapyroxad,1.9211910040427654e-16,kg,False
Isophorondiisocyanate,6.029600374771152e-10,kg,False
Methyl acrylate,1.679740179043348e-07,kg,False
"2,4-D ester",2.3682422174692643e-19,kg,False
Dichlorprop,6.829886181261377e-19,kg,False
Clodinafop-propargyl,3.5084530805673297e-20,kg,False
Uranium-238,3.020675113113098e-05,kBq,False
Fluorine,6.074470805556272e-06,kg,False
Fluoxastrobin,1.5574702967416258e-17,kg,False
"Pesticides, unspecified",1.720585407410313e-14,kg,False
Acetonitrile,6.963856737463055e-11,kg,False
Dimethomorph,3.844072878107508e-11,kg,False
Pirimicarb,2.6694715787596223e-16,kg,False
Copper ion,6.542763516774653e-06,kg,False
"1,1-Difluoroethane",1.7739528799837422e-10,kg,False
Tebuthiuron,1.9820916327145648e-10,kg,False
Metribuzin,3.4466556978553344e-15,kg,False
Iodosulfuron-methyl-sodium,1.0952144435294204e-18,kg,False
Topramezone,6.993038603034155e-13,kg,False
Benzo(b)fluoranthene,3.7198639394074484e-07,kg,False
Amisulbrom,5.71542420442161e-14,kg,False
Lithium I,7.807668930255018e-12,kg,False
Quinclorac,2.717653623328375e-12,kg,False
Thallium I,1.0540144831378723e-08,kg,False
Azinphos-methyl,3.6675398126973413e-10,kg,False
Antimony ion,2.1272980857775375e-08,kg,False
Acenaphthylene,2.7580145478766727e-09,kg,False
Tebuthiuron,2.1782060872494064e-10,kg,False
Scandium,3.5684113875854607e-07,kg,False
Terpenes,1.4616284394049535e-07,kg,False
Butyl acrylate,3.869382205913856e-09,kg,False
Phosphoric acid,1.4604720271254784e-12,kg,False
Triclopyr,2.6707692051884367e-15,kg,False
Boron,7.910413243746662e-06,kg,False
"Transformation, from dump site, slag compartment",1.3190983491120999e-05,m2,True
Pyrimethanil,5.296718378209996e-26,kg,False
Chloroform,1.4360230740881394e-09,kg,False
Copper oxychloride,6.144490156646435e-10,kg,False
Chlorothalonil,1.0221269747228281e-07,kg,False
Tritium,0.8078850188762294,kBq,False
Fenoxaprop ethyl ester,3.6426916477279284e-14,kg,False
Argon-41,0.01143366349499646,kBq,False
Thorium-228,0.038535732653396645,kBq,False
Prosulfocarb,5.414988381494625e-12,kg,False
Triflusulfuron-methyl,2.2808137298890785e-15,kg,False
Carbonyl sulfide,3.672426062994242e-06,kg,False
Pyriproxyfen,2.4858313399502038e-09,kg,False
Clothianidin,2.3551396400040944e-22,kg,False
"Transformation, from wetland, inland (non-use)",5.929584539286601e-05,m2,True
Pyroxasulfone,6.696012443591837e-10,kg,False
Cupric chloride dihydrate,9.278179636747219e-14,kg,False
Magnesium,0.007017680425977478,kg,False
"Occupation, pasture, man made",9.752042733318654e-11,m2*a,True
Desmedipham,2.8885676849735408e-15,kg,False
Methylamine,1.948716035380219e-10,kg,False
Fludioxonil,1.6596712939711657e-11,kg,False
Zoxamide,8.497352064570631e-17,kg,False
Cu-HDO,4.841796080817281e-13,kg,False
Fluoxastrobin,5.370587230143549e-19,kg,False
Parathion,1.1365281333628335e-11,kg,False
Fluazinam,3.598594926914458e-09,kg,False
m-Xylene,4.919093364170288e-10,kg,False
Mesosulfuron,4.102381793145327e-18,kg,False
Haloxyfop-ethoxyethyl,2.8362185701572083e-12,kg,False
"Transformation, from seabed, unspecified",0.000912499673819405,m2,True
Potassium-40,0.005403134705900332,kBq,False
"Occupation, permanent crop",0.001158439083121466,m2*a,True
Chloridazon,4.427955906217801e-19,kg,False
Orbencarb,1.3722614600400787e-08,kg,False
Borax,5.68079699844793e-09,kg,True
1-Pentanol,1.878330813125013e-10,kg,False
"1,4-Diethylbenzene",1.1170893259131741e-06,kg,False
Trifloxystrobin,3.208931670580907e-19,kg,False
Propargite,2.01940533111501e-09,kg,False
Piperonyl butoxide,2.065520490427531e-11,kg,False
Imidacloprid,6.045326426261039e-17,kg,False
Hexachlorobenzene,8.701874699236677e-09,kg,False
Pyraflufen-ethyl,1.9927418558506276e-19,kg,False
Xenon-133m,0.0017301505223141118,kBq,False
Simazine,8.023908855537977e-13,kg,False
Monopotassium phosphite,1.939004971783431e-12,kg,False
Amidosulfuron,2.1471801424985437e-15,kg,False
Pendimethalin,1.576867491705136e-12,kg,False
Phenoxy compounds,7.040994239522763e-13,kg,False
Florasulam,1.0041217429363361e-17,kg,False
Prosulfocarb,1.9853668855959755e-14,kg,False
Flupyrsulfuron-methyl sodium,2.1491417665883366e-19,kg,False
Nickel II,6.859290272009262e-07,kg,False
Phosphate,5.606953594902721e-10,kg,False
Tefluthrin,5.476404922015137e-22,kg,False
Tetrachloroethylene,0.0007779540964866404,kg,False
Benthiavalicarb,1.0709234758095442e-14,kg,False
Thiamethoxam,8.170848194789734e-10,kg,False
Formic acid,4.869212100793441e-09,kg,False
Cinidon-ethyl,5.249650040007593e-13,kg,False
"Pesticides, unspecified",1.9940533916555794e-10,kg,False
Flufenacet,1.755636945215686e-16,kg,False
Bicarbonate,0.00036120158642855124,kg,False
Chlorate,0.00015898111357599902,kg,False
Clodinafop-propargyl,5.082828033516049e-21,kg,False
Arsine,8.833728525839696e-14,kg,False
Cadmium II,1.2369334673469602e-08,kg,False
"Transformation, to seabed, unspecified",9.60355956518016e-07,m2,True
Carbendazim,3.371124860064244e-08,kg,False
Cyazofamid,1.0728299953189728e-12,kg,False
Radium-226,3.624802228272521e-05,kBq,False
Titanium ion,3.228095963142525e-06,kg,False
Tritosulfuron,4.898387406183026e-14,kg,False
Carbon tetrachloride,1.3197940880395904e-07,kg,False
Novaluron,1.0151703793956044e-17,kg,False
Methiocarb,1.511771703780762e-25,kg,False
"1,1,1-Trifluoroethane",1.2043293151619712e-34,kg,False
"1,1,1-Trichloroethane",1.517377815675592e-08,kg,False
Platinum,4.19321254031806e-08,kg,True
Clothianidin,9.86096952747005e-20,kg,False
"Fungicides, unspecified",9.6993673304353e-13,kg,False
Bifenthrin,4.547964113167291e-15,kg,False
Boron trifluoride,3.120078178065845e-13,kg,False
Arsenic,1.4175772821829487e-06,kg,True
Chloroform,1.907218566666454e-08,kg,False
Chloride,0.22263296924310857,kg,False
"Solids, inorganic",7.694623603730322e-22,kg,False
"Radioactive species, Nuclides, unspecified",0.0005978787389271477,kBq,False
Beta-cyfluthrin,8.119345147763157e-15,kg,False
Nitrate,3.1121773847729605e-05,kg,False
Mandipropamid,1.511683046713815e-11,kg,False
Vanadium V,7.665082333332639e-10,kg,False
Abamectin,2.736854322296458e-13,kg,False
Alkylbenzene (c10-c15),4.284498294655156e-09,kg,False
Fenoxaprop-P,2.4638143739461324e-15,kg,False
Carbaryl,1.049603414025193e-16,kg,False
Propaquizafop,8.16306163317505e-16,kg,False
"Chlorinated solvents, unspecified",8.796227371314969e-12,kg,False
Ethephon,1.6817393428936236e-17,kg,False
Flucarbazone sodium salt,1.250374157167811e-15,kg,False
Maleic hydrazide,4.568120365760408e-13,kg,False
Hypochlorite,9.17245904027743e-08,kg,False
Rimsulfuron,2.2043078844467223e-18,kg,False
"Water, in air",8.277431963430973e-06,m3,True
Bromoxynil,1.9179063871568173e-20,kg,False
"2,4-DB",8.475283622752094e-20,kg,False
Formic acid,3.1028146172520633e-10,kg,False
Isoxaflutole,2.596732362466386e-20,kg,False
Benzo(ghi)perylene,2.4585149216698177e-14,kg,False
Magnesium,2.396529618173723e-05,kg,False
Thorium-232,9.098608173417187e-06,kBq,False
Potassium I,0.0002976584735505151,kg,False
Laterite,0.00665572816649099,kg,True
Fluoxastrobin,6.521128036417495e-15,kg,False
Iodosulfuron,6.555387712271678e-14,kg,False
"Transformation, from permanent crop, non-irrigated",0.000866900278795997,m2,True
Zinc-65,9.782102927874416e-08,kBq,False
Decanoic acid,1.410935694685581e-10,kg,False
Oxamyl,3.166296152537458e-09,kg,False
Methyl acetate,1.065195187105794e-10,kg,False
Endothall,1.172381484826975e-11,kg,False
Vanadium V,6.545060968684626e-07,kg,False
Acetonitrile,1.7539541272859442e-07,kg,False
Calcium II,0.0007291366906013776,kg,False
Praseodymium,9.95197488834775e-06,kg,True
Spirotetramat,5.445358356911271e-19,kg,False
Ethylene,7.846220068405554e-05,kg,False
Thiabendazole,9.096804574041015e-14,kg,False
Anthracene,1.1492955045653692e-06,kg,False
Nicosulfuron,1.1137561123857608e-16,kg,False
Arsenic ion,5.573987739493879e-07,kg,False
Fluazinam,1.5924864932292912e-10,kg,False
Paraquat,4.8956540961618684e-14,kg,False
Chlorantraniliprole,8.260790095403976e-14,kg,False
Imazapyr,1.0872425798546245e-12,kg,False
Acephate,1.6094477538359512e-09,kg,False
Fenamidone,2.9047260755052495e-12,kg,False
Potassium-40,6.102412114373034e-07,kBq,False
Spirotetramat,4.303747316328781e-15,kg,False
Neodymium,2.9856377252307816e-05,kg,True
Terbium,3.03708846848866e-08,kg,True
Maleic anhydride,1.0519293272136305e-09,kg,False
Prosulfocarb,6.846092708951652e-16,kg,False
Acetamiprid,1.5089234979209565e-12,kg,False
Arsenic ion,5.291056815742489e-07,kg,False
Trinexapac-ethyl,8.710384897353675e-18,kg,False
2-Methyl-2-butanol,3.3159074677416793e-15,kg,False
Ammonium,0.00020348806136392863,kg,False
Sulfosulfuron,1.3107294876679092e-16,kg,False
Selenium IV,5.0359605383324104e-08,kg,False
Spodumene,2.7155876943763265e-06,kg,True
Nicosulfuron,8.774577924760571e-12,kg,False
Hydrogen peroxide,4.749317315754379e-10,kg,False
Acetone cyanohydrin,1.0432547562462013e-07,kg,False
"2,4-D dimethylamine salt",7.641652180146856e-19,kg,False
Triethylammonium,5.989156513397644e-23,kg,False
Spiroxamine,4.8252707296075055e-14,kg,False
Fluoranthene,1.6940157036186723e-06,kg,False
Triflusulfuron-methyl,9.30268277783512e-19,kg,False
Tembotrione,1.4124112802121562e-13,kg,False
Bifenthrin,3.0781843527992788e-12,kg,False
Cyanide,9.993101119090396e-07,kg,False
"Transformation, to pasture, man made, intensive",2.8696990064978924e-07,m2,True
Scandium,1.2646583227467062e-07,kg,True
Chloride,0.01357119881187312,kg,False
Phenoxy compounds,6.3276214408134784e-12,kg,False
Peracetic acid,3.722473278398312e-08,kg,False
Fludioxonil,3.806125210774451e-16,kg,False
"Transformation, from traffic area, rail/road embankment",0.00025468965547509163,m2,True
"1,1,1,2-Tetrafluoroethane",3.619201822918979e-05,kg,False
Methoxyfenozide,3.0143169611786345e-13,kg,False
"Occupation, unspecified, natural (non-use)",1.6341514688209717e-05,m2*a,True
Mecoprop-P,1.9172947012681605e-12,kg,False
Chlorine,1.14736502844715e-06,kg,False
Bromomethane,1.0927377043230974e-07,kg,False
Phosphorous acid,1.356210451649637e-12,kg,False
"Transformation, from annual crop, non-irrigated, extensive",3.734781751891047e-06,m2,True
Hydrochloric acid,3.1959274889604355e-05,kg,False
Propionic acid,1.179345914144233e-09,kg,False
Mesosulfuron,1.717667231493061e-15,kg,False
Flufenacet,1.7878846314447233e-11,kg,False
Tebupirimfos,2.2868507508006955e-10,kg,False
Ioxynil,2.461492245585332e-11,kg,False
Pencycuron,9.892271363666075e-16,kg,False
"Oils, non-fossil",2.9380148802741023e-05,kg,False
Bromotrifluoromethane,1.2703506686193525e-13,kg,False
Triethylene glycol,2.949700766931764e-09,kg,False
Bromine,4.408727066415615e-08,kg,False
Mecoprop-P,2.8987585293915214e-11,kg,False
Fipronil,2.8971420069218197e-10,kg,False
Antimony,2.007838004952984e-06,kg,True
Bentazone,9.735651594584117e-14,kg,False
Flurochloridone,8.735530788759463e-18,kg,False
Phenoxy compounds,8.964262265096196e-15,kg,False
Benzovindiflupyr,8.76722075586693e-11,kg,False
Ametoctradin,1.843685227232784e-15,kg,False
Pentafluoroethane,1.5636285936738518e-33,kg,False
Benzovindiflupyr,3.304168411092203e-15,kg,False
Fluquinconazole,5.564651493345655e-18,kg,False
Propaquizafop,5.79825255543481e-13,kg,False
Cyclohexane,3.989313456881927e-06,kg,False
Diuron,7.510246623506643e-13,kg,False
Fenpropimorph,3.0608709126500397e-18,kg,False
Epoxiconazole,3.057957703560226e-18,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",2.5795707289195124e-08,kg,False
Chlorimuron-ethyl,2.3619066653185607e-12,kg,False
Benomyl,1.0773262164827191e-10,kg,False
Cyprodinil,1.8144223790642078e-17,kg,False
Gibberellic acid,9.129455545244563e-16,kg,False
Benzo(a)pyrene,1.7374074136956623e-14,kg,False
Antimony ion,9.364119501256062e-10,kg,False
Radium-226,1.0981898553263299e-06,kBq,False
Diethyl ether,3.862179316733992e-15,kg,False
"2,4-DB",2.0470580508273653e-19,kg,False
Flusilazole,1.0193268660722416e-21,kg,False
MCPB,6.259582308450705e-15,kg,False
Lead-210,0.00014044827684094318,kBq,False
Thiophanate-methyl,1.2511410920912702e-11,kg,False
"Transformation, from forest, extensive",0.0020838189558888805,m2,True
Pinoxaden,1.3583640431035726e-13,kg,False
Anthraquinone,3.2193291377150533e-13,kg,False
Chloride,9.483481412009991e-06,kg,False
Caesium I,1.1792434358973289e-07,kg,False
Fluopicolide,1.5791163971248737e-12,kg,False
Chlorantraniliprole,1.588488823544696e-18,kg,False
Fluoride,7.248267603497258e-06,kg,False
Metrafenone,5.956934907885148e-15,kg,False
MCPB,1.1896750127006312e-10,kg,False
Spiroxamine,3.7801201642700004e-11,kg,False
Novaluron,1.1659686638961789e-11,kg,False
Carbendazim,1.7496133866578447e-09,kg,False
Diquat dibromide,9.905742655695808e-11,kg,False
Trifluralin,2.1198830600693197e-14,kg,False
Cobalt II,8.79694047168647e-08,kg,False
Pyriproxyfen,8.274436643034627e-13,kg,False
Sulfur dichloride,9.558150372992421e-13,kg,False
Mercury II,1.3765689206634808e-08,kg,False
Barium II,1.7064064910460265e-05,kg,False
Propiconazole,1.9185658027653237e-12,kg,False
Lambda-cyhalothrin,4.311211655112565e-12,kg,False
Zinc II,1.6471390791019955e-05,kg,False
Tungsten,4.0314886308784005e-08,kg,False
Lead II,1.0319706968898745e-08,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",3.5967203800747715e-10,kg,False
Mecoprop-P,2.5985679495178738e-14,kg,False
Bentazone,1.9980465616485846e-10,kg,False
Fluquinconazole,4.274904957310963e-16,kg,False
Glufosinate ammonium,2.265663869361637e-09,kg,False
Phosphorus,3.169218074278665e-05,kg,False
Cymoxanil,2.986501351972213e-15,kg,False
Lead II,3.2771455294483106e-06,kg,False
Triclopyr,2.1480717468003528e-14,kg,False
Tribenuron-methyl,2.3116877508101804e-14,kg,False
Diquat dibromide,2.183912368507344e-09,kg,False
"Radioactive species, other beta emitters",1.165826604933115e-13,kBq,False
Pencycuron,2.4253679164247194e-12,kg,False
Ethylamine,8.608459830479279e-09,kg,False
Metalaxyl-M,3.505323884090671e-13,kg,False
Barite,0.0005659210661868937,kg,False
Thiophanate-methyl,5.641321679941172e-12,kg,False
Dichlorprop,2.210968751832622e-17,kg,False
Pentachlorobenzene,3.904059732909956e-13,kg,False
Choline chloride,2.7580934274702323e-12,kg,False
Cupric hydroxide,1.057387239688445e-13,kg,False
Emamectin benzoate,2.87874520878623e-12,kg,False
Tebuthiuron,3.4506876669199705e-12,kg,False
Dysprosium,5.891576808395664e-08,kg,True
"Dibenz(a,h)anthracene",1.0404500762475391e-07,kg,False
Phosgene,3.0382633028214314e-07,kg,False
Linuron,1.3479578476939374e-19,kg,False
Mesosulfuron,1.545476124020322e-14,kg,False
Caesium-134,2.8591802874435385e-08,kBq,False
Alkylbenzene (c10-c15),3.266489564271175e-08,kg,False
Myclobutanil,8.63723161265701e-12,kg,False
Nitrite,2.3153316412831718e-07,kg,False
Carnallite,0.5145921540075641,kg,True
"Occupation, traffic area, rail network",0.04693663479688113,m2*a,True
Xenon-131m,0.04287535293775638,kBq,False
Bixafen,2.8098802674447465e-13,kg,False
Chlorimuron-ethyl,1.6636641362719932e-09,kg,False
Laminarin,2.6816389437943275e-14,kg,False
Abamectin,1.292854629918992e-09,kg,False
